ID,target
012f25e94,2214000.0
012fa70bb,1490000.0
01304fc0a,2258000.0
013230913,2593000.0
01336ceb8,1850000.0
0133b85e7,1536000.0
0136f8766,3044000.0
0137356b9,2804000.0
013750184,578000.0
013a3f07c,3593000.0
013cc1c13,2955000.0
013e96334,1574000.0
013fae0b1,2249000.0
014076343,2271000.0
0140ea0ba,2625000.0
0143ee127,416000.0
014461014,2704000.0
01446634f,906000.0
014729fb2,2754000.0
014749c88,3166000.0
014787fc1,2860000.0
014a6143c,1438000.0
014af25cd,2842000.0
014b5797e,5189000.0
014badcb1,1939000.0
014c523b1,11960000.0
014e55fdb,3049000.0
014ea0456,2252000.0
0151cc525,2734000.0
015409983,2743000.0
015411bfe,2837000.0
01560b792,140000.0
0157b07da,2812000.0
01587bbbc,2301000.0
0158ba234,2739000.0
01590d52a,1895000.0
015a40790,2265000.0
015b07817,747000.0
015fc3313,7080000.0
01604ee4b,6646000.0
016054375,2089000.0
01642dec0,1480000.0
0166ab5ea,2451000.0
016b405be,1074000.0
016bdc940,4960000.0
016c31d1a,459000.0
016d290da,5458000.0
016decdd2,2545000.0
016ee1214,6899000.0
016efef23,6926000.0
016f60448,3315000.0
017029678,1375000.0
01704d4ca,2179000.0
0172638ce,2020000.0
0173e6be5,4584000.0
0174ed320,1575000.0
017623c5c,5206000.0
017a4044f,2487000.0
017a6c7f9,2802000.0
017ae7ac3,2234000.0
017b80d83,3533000.0
017d9f1a4,1820000.0
017e22e34,2872000.0
017e9a902,5982000.0
0180f14e9,3369000.0
018148c57,2302000.0
018166b42,2100000.0
0181a6d0e,1936000.0
018283661,2437000.0
0183f9b32,1489000.0
0186cbba4,3394000.0
0188bc86f,3409000.0
01890383f,2658000.0
018965366,2224000.0
0189c8ab0,2908000.0
018d514a2,2384000.0
018d765bb,2802000.0
018dbbe73,2213000.0
018de39ca,2168000.0
018fd935f,7729000.0
018ffc9fa,946000.0
019372984,2209000.0
01937e592,745000.0
019381521,2348000.0
01952e574,2285000.0
019540ad9,12507000.0
01955815c,2194000.0
0196be03d,1982000.0
01978c738,2521000.0
0197f607c,3237000.0
01980e862,1355000.0
019823615,3140000.0
019ab3785,3423000.0
019c0d544,2955000.0
019c5ad1d,5170000.0
019cff829,4036000.0
019ed3e51,1417000.0
019fd88df,1639000.0
01a0a9e06,2708000.0
01a1f927c,2240000.0
01a4d6c6c,1378000.0
01a697820,2864000.0
01a72cedb,446000.0
01a900d08,1921000.0
01a960c35,3967000.0
01aa854be,1918000.0
01ab08b6a,1056000.0
01ad8126b,2488000.0
01af69076,2975000.0
01aff9a04,2545000.0
01b128a94,2981000.0
01b1e697f,3556000.0
01b3159e1,2029000.0
01b342719,2378000.0
01b375dad,10247000.0
01b6d93e9,3333000.0
01b6e8722,1486000.0
01b728f6c,3242000.0
01b784536,1828000.0
01b7d0580,5548000.0
01b7defea,1161000.0
01b80bb3c,2549000.0
01b8c1484,2358000.0
01bbb0d76,1586000.0
01bc848d9,2054000.0
01bd8211e,2670000.0
01bdda11d,2320000.0
01be390b4,2587000.0
01be6122c,3457000.0
01c1d1fb0,2158000.0
01c33d5d2,1822000.0
01c34e2ff,892000.0
01c362322,1877000.0
01c553e1a,1927000.0
01c65531d,1574000.0
01c6933d0,19556000.0
01c74c797,3642000.0
01c7eafe8,1919000.0
01c81cd35,9891000.0
01c898445,3873000.0
01c9fd3a7,2637000.0
01ca7113f,917000.0
01cb0f6ea,4193000.0
01cc582f5,239000.0
01cca8141,3182000.0
01cef01a2,592000.0
01d10e85d,1940000.0
01d193713,3793000.0
01d2fecbe,1119000.0
01d38c28f,3036000.0
01d396bc2,2492000.0
01d7bfe15,2376000.0
01d8282f2,2894000.0
01d94bd22,4512000.0
01da2afeb,3506000.0
01db02cda,1650000.0
01dd4ee95,1231000.0
01dd8785b,1717000.0
01dff0d9c,2552000.0
01e04a9fb,1582000.0
01e06a9f0,1802000.0
01e1970fb,3044000.0
01e1ee7f9,2227000.0
01e37465e,1701000.0
01e38e47e,2567000.0
01e6618b1,5890000.0
01e8de681,5040000.0
01e9513b2,2035000.0
01ea633f5,3063000.0
01eba0824,2228000.0
01eca1d02,4135000.0
01ed1f78a,3697000.0
01ee29ec7,6898000.0
01eed81f9,2201000.0
01ef1d226,2501000.0
01f0030e3,2244000.0
01f15fad3,952000.0
01f330ffe,2473000.0
01f39eb1e,735000.0
01f44549a,2446000.0
01f5a652b,2268000.0
01f889c84,4564000.0
01fa9c31e,2019000.0
01fd4e7e9,2193000.0
01fde1134,2367000.0
01ff14471,2417000.0
01ffa7fbe,4539000.0
02001f60c,2309000.0
0201ea0a0,1977000.0
0201fe232,2272000.0
020699f8e,2023000.0
0206a24ce,5430000.0
0206bfd06,5013000.0
020741219,2291000.0
020816bdb,2787000.0
0209a7570,2443000.0
0209bf7b8,1519000.0
0209d2fd2,3851000.0
020b294bd,2147000.0
020b5b442,2437000.0
020bd2d15,2059000.0
020eaebb2,2323000.0
020ed0585,2383000.0
020f67b89,3516000.0
02118146a,1193000.0
0211c154c,5391000.0
0211f9abc,1571000.0
021257ae5,8314000.0
02135d6ab,2466000.0
02170db23,2233000.0
02180e987,1600000.0
0218218c1,4946000.0
0218cd3d7,3409000.0
0219f8398,2756000.0
021aee575,838000.0
021bd4dca,2538000.0
021da9216,1026000.0
021ebd418,1290000.0
021fd795a,2345000.0
02223cd36,2448000.0
0223c16c1,3075000.0
022678dd2,2159000.0
022792b0a,3482000.0
022804284,1689000.0
0228aa82d,2262000.0
0229e75c4,1388000.0
022a8c2f7,2620000.0
022cb2631,2220000.0
0230d4064,7116000.0
023377ebc,2159000.0
02342e4f7,2175000.0
0235e2eab,3036000.0
023990ec3,2097000.0
023ac9a3c,3479000.0
023b81381,2214000.0
023fa6bf0,2548000.0
024078072,728000.0
0241d1cc7,2024000.0
0241dbd70,2695000.0
02423aea3,1048000.0
0242e62ca,2035000.0
024306e5d,1433000.0
0244ca2e6,1194000.0
0245590f8,774000.0
0246d6ee2,1884000.0
024739c7d,1892000.0
024766f47,1574000.0
024813220,1597000.0
024890eac,1683000.0
024c65d46,2519000.0
024c8f9db,2906000.0
024cbb5b4,2986000.0
024d9058c,1062000.0
024fe32af,2219000.0
025045845,8355000.0
0250eb809,1346000.0
025179e5e,3054000.0
02537cf5e,3014000.0
0254223d8,4242000.0
0256c0b0e,8001000.0
025774ca3,4406000.0
025786cb9,2707000.0
0257e2b97,1224000.0
025994da9,2924000.0
025a2f31f,2771000.0
025a544da,2712000.0
025a96ed9,1623000.0
025abdc92,2950000.0
025ba7d70,2671000.0
025c222b3,2908000.0
025c7bb5f,2913000.0
025e5d770,2722000.0
02635ccad,2488000.0
02648787c,2791000.0
026756d03,1929000.0
0267a271c,2414000.0
02681ecec,2202000.0
02697d7c3,2031000.0
0269a6f71,5616000.0
0269d314c,2442000.0
0269dba28,2174000.0
026a61d88,1035000.0
026aeaa2c,2832000.0
026b02a83,1869000.0
026baed22,2288000.0
026c4e17b,1710000.0
026c5991c,2243000.0
026cf59d9,1556000.0
026cfc392,349000.0
0270a390f,820000.0
0270be3af,2290000.0
0270e156b,1891000.0
027124809,2475000.0
0272c405a,3583000.0
027400cb8,1906000.0
0274ce8b8,2016000.0
027769b10,2731000.0
0277d96d0,2022000.0
027a21566,7928000.0
027c75423,4749000.0
027cc80a8,2267000.0
027d5aea6,2867000.0
02865c5ec,2810000.0
0287280ba,2826000.0
02898064e,3768000.0
028988631,1988000.0
028a5c0d4,2880000.0
028da53a4,1470000.0
028ee267a,2541000.0
0292f2fc5,2524000.0
02975edfa,3064000.0
029a9db2e,1874000.0
029b14b56,2546000.0
029bbe7d3,2919000.0
029c1e398,1530000.0
029da4b41,958000.0
02a0c1918,3172000.0
02a2a1bdf,2625000.0
02a2c00e0,1645000.0
02a31514c,2289000.0
02a3dc04d,4135000.0
02a565b91,1631000.0
02ac98fd5,2894000.0
02adff31a,8400000.0
02affe93a,1287000.0
02afff518,2248000.0
02b000198,517000.0
02b0b4bae,3699000.0
02b0c3fdb,2185000.0
02b220cf1,3045000.0
02b25ade0,10517000.0
02b413bb1,3799000.0
02b4aaba1,5266000.0
02b67ff32,2539000.0
02b71a6b2,2808000.0
02b79188f,1860000.0
02b8961fc,4096000.0
02b96ff6c,2382000.0
02bad4594,1852000.0
02bbd7b9d,3334000.0
02bcf8e90,2425000.0
02bde66d2,1995000.0
02bfe3c59,2933000.0
02c119238,2627000.0
02c16cb74,2187000.0
02c475e65,2954000.0
02c4d224b,3128000.0
02c6d9700,2122000.0
02c74523d,4573000.0
02c7c5e05,1712000.0
02c8a1f80,316000.0
02c8c7175,3589000.0
02c91d25d,2922000.0
02ce4321f,989000.0
02cfae275,2815000.0
02d07cb78,3011000.0
02d147e50,2889000.0
02d173c38,2551000.0
02d1a1e82,3154000.0
02d2dc64c,1642000.0
02d3dcc5a,3373000.0
02d67ed4c,2235000.0
02d682de1,2695000.0
02d72b46d,1772000.0
02da114c7,2043000.0
02da41c7e,2392000.0
02dad771a,1935000.0
02db2bb9a,77000.0
02dc20d11,2137000.0
02dc3b94d,2153000.0
02dd17f6f,3322000.0
02deaaed6,1690000.0
02dfd3b7c,1196000.0
02e0b923c,4825000.0
02e23559a,2258000.0
02e2acbaa,1804000.0
02e5349d9,1305000.0
02e6bbef5,2718000.0
02e7849bb,1983000.0
02e80faad,2428000.0
02eaec8f8,3818000.0
02edb9180,13707000.0
02ee21874,8916000.0
02ef3cdc7,2415000.0
02f18ce31,3301000.0
02f20fa4a,2536000.0
02f492e98,2662000.0
02f7d06a3,3877000.0
02f8c9d39,4465000.0
02f928f97,4159000.0
02f97eb4f,2205000.0
02f9cc844,2933000.0
02f9f46ac,1115000.0
02fb07a76,708000.0
02fb4683c,2201000.0
02fd708e8,3827000.0
03026bfdd,2278000.0
0304186ba,2952000.0
03052941a,2568000.0
030553c29,1984000.0
0306f5c13,2585000.0
03078adf4,1742000.0
030a2297c,785000.0
030b9a986,2027000.0
030bbd54c,2891000.0
030d81f86,2081000.0
03101eca5,2368000.0
0311bb483,3762000.0
03121027c,6422000.0
0312ea7f8,2256000.0
0313323d7,2445000.0
03148fa17,1631000.0
0314aa65d,7850000.0
03156f66a,1432000.0
031775c5a,2533000.0
0317cd26f,1390000.0
0317dc1c8,1235000.0
031959763,2493000.0
031961e5e,1405000.0
031a6f52d,2943000.0
031af41a0,1567000.0
031be3013,3275000.0
031c054a3,2204000.0
031e02d13,3162000.0
031fe6025,2182000.0
03226e167,5271000.0
032313121,2554000.0
03252fdf8,1925000.0
0325ef5e3,2397000.0
03278afaa,2396000.0
0329abefe,2530000.0
032b82f0c,5834000.0
032cb3413,1523000.0
032f7abe9,2066000.0
032fd3cf7,2528000.0
033135e05,9993000.0
03316e7c8,2216000.0
0333c53fa,834000.0
033611b09,8131000.0
033656403,1507000.0
0337427ab,5007000.0
0338d1fb6,2810000.0
033948435,12160000.0
033b70fcb,3402000.0
033d3323b,2490000.0
033db5f65,865000.0
0341af76c,1680000.0
03434b4b4,2927000.0
0344e4977,8117000.0
0346fb76b,3630000.0
034ad33d6,10520000.0
034af5dae,1336000.0
034b70bda,2888000.0
034f2607b,556000.0
034f28339,1217000.0
034fb173b,2171000.0
03504923d,7035000.0
035226e6e,1538000.0
035585d5c,2159000.0
035643e2b,1798000.0
0356dfccd,2535000.0
0356fc880,3209000.0
03578cd16,2118000.0
0358c22f6,1893000.0
035a91cf2,5815000.0
035b789d2,1726000.0
03610ecc7,2000000.0
03656e62f,3400000.0
0365b7b3a,1975000.0
0365f0a9f,2088000.0
0367cb231,1996000.0
03687090c,3064000.0
036b2dd1e,2071000.0
036f3dd40,1417000.0
03700787a,5220000.0
03705c6ef,2612000.0
03722e7be,10471000.0
037248721,1655000.0
037269293,4812000.0
03782136e,2432000.0
03796cf0e,2532000.0
037dc14e7,2484000.0
037ec2166,8792000.0
037f61da3,8461000.0
0380c62db,5279000.0
03857cb43,2736000.0
0387bf802,2363000.0
038838fee,2142000.0
0388b0dc1,4823000.0
038ad1732,2150000.0
038b7c09a,3118000.0
038c061e1,9059000.0
038da9843,7623000.0
038ded2fe,2140000.0
038f623c2,2677000.0
039105297,1894000.0
0391c19bf,2976000.0
0393e0694,4060000.0
03949736d,9184000.0
03959e9a9,2185000.0
03968aeb0,1883000.0
039a844b4,2091000.0
039e289ac,3280000.0
03a062fbb,1752000.0
03a4623d5,3367000.0
03a546322,2052000.0
03a5c6003,1127000.0
03a5f4351,1896000.0
03a81c915,3225000.0
03aaf818c,2884000.0
03ab8fc70,2581000.0
03aea7af1,5344000.0
03b10328e,2690000.0
03b27dded,2997000.0
03b46ad5d,2091000.0
03b4b4a3e,1541000.0
03b67d81b,4522000.0
03b6c19da,2828000.0
03b835ca7,3479000.0
03b882553,2729000.0
03b99b5f9,2902000.0
03b9a2af2,2055000.0
03baf448a,4010000.0
03bedbe9d,1890000.0
03bfd20b9,1693000.0
03bfe3bc5,1124000.0
03c18ac69,1644000.0
03c27a2bf,1886000.0
03c760f76,2122000.0
03c8caae7,2002000.0
03c9a65f8,2025000.0
03cdb39c1,3902000.0
03d4bd5b8,2076000.0
03d73e9c5,2129000.0
03d854501,3047000.0
03d893c26,2464000.0
03da7d69e,2613000.0
03db05222,1433000.0
03dc6875e,503000.0
03dfb0bd7,1516000.0
03e09458b,2639000.0
03e10ddf7,2468000.0
03e28b99f,1803000.0
03e58b888,2201000.0
03e592e94,2317000.0
03e755a97,2980000.0
03e78798a,5653000.0
03e823704,4011000.0
03e882a88,2978000.0
03e897c29,2719000.0
03ebad6bc,2009000.0
03ebf5ecf,558000.0
03ec3ab4e,462000.0
03ec5eed1,4861000.0
03ed5c911,2860000.0
03ed976ab,3250000.0
03ef34c90,2180000.0
03f203cfa,2456000.0
03f3c8c46,1929000.0
03f492c31,1752000.0
03f5b5e4a,1631000.0
03f6822ee,4075000.0
03f6de512,1187000.0
03f73ef0e,2677000.0
03f74f010,4365000.0
03f82bc6c,4567000.0
03fa0306c,1980000.0
03fc7fa27,1138000.0
03fe6e716,2364000.0
03ffe3f49,3981000.0
04023973e,1651000.0
04042f2d4,3209000.0
04045c3a4,2708000.0
0404fb8e2,2665000.0
0406e6e47,3206000.0
040951939,3361000.0
0409890f8,3999000.0
040ca2949,1958000.0
040f6b98c,3554000.0
040fb51e2,2643000.0
0411c1468,3232000.0
04127fa80,1583000.0
0412f421d,2741000.0
041346d0f,1976000.0
04137899d,7981000.0
0419a598f,2573000.0
041abacf2,1578000.0
041ac253e,1166000.0
041ae628c,2359000.0
041b2eaa1,1003000.0
041d211ec,1610000.0
041d6aa88,1978000.0
041e0fa5a,2824000.0
041fec996,2018000.0
042091615,2550000.0
0423774bc,4978000.0
04245c9ab,3238000.0
0425713aa,372000.0
042576594,3201000.0
04258a134,2432000.0
04290d6e3,1843000.0
0429ef94f,5546000.0
042acad39,1138000.0
042b75b8b,2746000.0
042b8215b,9678000.0
04305a384,2080000.0
04314d3a3,1734000.0
04315db05,1392000.0
04345543a,2558000.0
043593500,3645000.0
0436f2c86,2985000.0
04370ab18,3327000.0
0437281f5,5643000.0
0438dc28d,2516000.0
043be1af1,1427000.0
043c23fbe,622000.0
043dce29d,2434000.0
043e4b825,2985000.0
043f5244b,2805000.0
043fd2e42,5320000.0
0441a98fe,3474000.0
044541178,2596000.0
04457b1e5,2283000.0
04462ec86,4026000.0
044683ae6,1562000.0
0448aa36f,2957000.0
0449d0137,1774000.0
044b95f86,2551000.0
044b97b6c,2634000.0
044c7fd20,2686000.0
044c8dfd9,2816000.0
044d8ee8d,1590000.0
044eb2751,1422000.0
044efc778,2250000.0
045082aa1,2348000.0
04518a146,1909000.0
045239fe8,241000.0
0453a3e09,680000.0
0454417ec,5409000.0
0454de019,2166000.0
04562691c,1978000.0
0458a04a0,2904000.0
045901f6a,3490000.0
045986d3a,2389000.0
045bce540,1873000.0
045ce5b8c,2737000.0
046021d41,2594000.0
0462e36a5,3043000.0
046526fe2,2310000.0
04655596d,2406000.0
04658f5b6,2195000.0
046692f4b,1557000.0
046868511,1176000.0
046892828,420000.0
046b3d7ef,6146000.0
046c924e3,584000.0
046e2664e,2248000.0
046e3b5b4,4120000.0
046f20f0d,5246000.0
047157871,2518000.0
04722b965,1816000.0
0478dd0a3,2111000.0
0479371c3,3870000.0
047ac78ea,2054000.0
0481e6914,732000.0
04822e352,3012000.0
0483111ba,2529000.0
0483794aa,2849000.0
048443c83,2424000.0
04847c5ea,2149000.0
048658031,2409000.0
048694692,5411000.0
048712c35,1398000.0
048b1b81c,6081000.0
048def5ee,2905000.0
048e4e5ce,2148000.0
049036175,12481000.0
04905d5d0,2882000.0
0490bce2f,1938000.0
0492364a6,2181000.0
0493c1057,1170000.0
0494cbc16,2283000.0
049670925,3876000.0
04998f537,2462000.0
04999528c,1595000.0
049a35c33,2308000.0
049a8e3e5,1999000.0
049ab0d4d,1633000.0
049b66c17,1813000.0
049e17289,959000.0
049e7e088,1677000.0
04a049e48,886000.0
04a095504,4280000.0
04a105753,1661000.0
04a231167,1859000.0
04a3c6d21,1474000.0
04a5a539f,2675000.0
04a746dc8,2884000.0
04a992add,1218000.0
04a9e4aeb,1295000.0
04aa2e15a,2306000.0
04aa6b5fc,1861000.0
04ab00450,1966000.0
04ab1de8e,5808000.0
04ad57b6d,3294000.0
04ae21348,1487000.0
04af5fa34,2427000.0
04afeb8ac,4469000.0
04b0e1550,1171000.0
04b1ca833,1374000.0
04b2cb591,1454000.0
04b2d3d86,2536000.0
04b432011,1218000.0
04b44859f,1134000.0
04b56ec7a,2633000.0
04b7f99d1,3853000.0
04b9581f6,3498000.0
04b98c616,961000.0
04b993254,2626000.0
04ba2dd27,1239000.0
04bfe03f9,3067000.0
04c147ebb,1626000.0
04c1c0844,3478000.0
04c1c5c42,756000.0
04c26c79a,1811000.0
04c361aa2,7723000.0
04c458cd8,874000.0
04c59d3cd,2593000.0
04c5e1daf,3020000.0
04c82f4d9,2049000.0
04c84a436,1426000.0
04c9f9d02,2438000.0
04d0d5de5,1234000.0
04d1b813d,892000.0
04d3f5d25,1973000.0
04d4c2c11,3474000.0
04d57e1a7,1023000.0
04d908feb,4331000.0
04d9847b7,1711000.0
04da1b767,2600000.0
04dd95d2a,1541000.0
04e249294,1445000.0
04e2ae28a,2761000.0
04e475e3c,4788000.0
04e66db1f,2046000.0
04e766b04,2434000.0
04eabddee,2007000.0
04ef0742f,1082000.0
04efed9db,3686000.0
04f1d9979,1685000.0
04f1ed5f5,2309000.0
04f49943c,2963000.0
04f6bf4e2,5174000.0
04f791f33,761000.0
04f9e7f1b,1755000.0
04fa0aec3,36118000.0
04fe85461,2676000.0
05021bcc1,2764000.0
0502816c0,1072000.0
0502d5339,8549000.0
05069cc42,5144000.0
050998896,1323000.0
050dba84e,2249000.0
050fff58d,2038000.0
0511b61b5,1608000.0
051266495,2326000.0
0513b5ddf,1921000.0
05154ac40,103000.0
05158dfde,2360000.0
0515c2be6,2317000.0
05164cf7a,1896000.0
0517c41e7,2758000.0
05194f291,2806000.0
051a1ffe4,2736000.0
051c3c11b,1453000.0
051f9b02b,4963000.0
052094c9d,2816000.0
0521dc976,1985000.0
052258a9f,1252000.0
052323115,7210000.0
0523f0dbf,1817000.0
0524fbc7e,1359000.0
0526af1c3,2909000.0
052710023,1348000.0
052738883,4943000.0
05282ee1b,2944000.0
05286eb73,2843000.0
052925bf6,7252000.0
05299dc73,1084000.0
052a944ae,1022000.0
052b5156d,2136000.0
052b86a80,2393000.0
052c8aa33,2757000.0
052df4182,1996000.0
052e2fc8e,2478000.0
052f19a21,2040000.0
052fb2909,2118000.0
052fb4869,2309000.0
0530c91bf,2514000.0
0531dbe6a,2630000.0
053250fbe,2743000.0
053271cd8,2775000.0
0533eafc0,2435000.0
0533f3a7d,4053000.0
05342808a,2541000.0
0534ec680,3241000.0
0536817eb,3049000.0
0536be72c,4659000.0
0536e7f41,2460000.0
05392f081,3182000.0
05394a2bc,1539000.0
053afc785,2147000.0
053b1dd72,2904000.0
053c30d6a,1314000.0
054043122,2367000.0
05406121f,2599000.0
054088024,2046000.0
05413378b,2424000.0
0541a25d7,4965000.0
05424c539,4577000.0
05436f038,561000.0
0546600e1,1871000.0
0546db35f,2914000.0
0546f6d43,1852000.0
054945a1b,905000.0
054c83cf5,1960000.0
054da8e7e,3025000.0
054e9b337,3579000.0
0550d7531,1902000.0
0554be358,1712000.0
0559d0eae,2345000.0
055af5105,3126000.0
055bdf8de,2509000.0
055c9ccd0,1904000.0
055c9f94f,5022000.0
055d2afee,1703000.0
055e05877,907000.0
0560f9866,1171000.0
05640b828,2850000.0
0565a5a52,1727000.0
05661142d,3119000.0
056786d96,3024000.0
05684bd14,7742000.0
05687737c,2803000.0
0569ceaa7,777000.0
056adc514,2612000.0
056e1ee58,1855000.0
056e5f172,2045000.0
0570392ec,2634000.0
05717d284,3919000.0
05753f957,2240000.0
05766f56a,2079000.0
0576d843d,779000.0
05776088e,2806000.0
057912af6,2302000.0
057a31686,2346000.0
057a88288,2428000.0
057ad0f04,1761000.0
057af8d15,908000.0
057b52062,2505000.0
057c52f8f,4345000.0
057d6af50,3570000.0
057ebeb02,1198000.0
057f5fbbf,2488000.0
05868475b,2749000.0
05869a8af,3615000.0
0586f822e,3876000.0
05895b866,2819000.0
058a48adc,3408000.0
058b36450,1300000.0
058f017a4,2993000.0
058f5d6d1,2255000.0
059054bcd,5602000.0
059128950,2544000.0
0592abf36,2289000.0
0593e5389,2617000.0
059459746,2444000.0
059545981,2310000.0
05963833a,1627000.0
05964c7cc,3396000.0
0596c55f7,4851000.0
05979de41,10597000.0
059daf049,603000.0
05a031ee4,2303000.0
05a0680a7,4975000.0
05a0cdc00,2422000.0
05a38f543,2668000.0
05a602ea6,3866000.0
05a70e860,3256000.0
05a73fc33,2306000.0
05a74484d,2020000.0
05a7b4f74,6277000.0
05a7c5ffd,9467000.0
05a7f872a,3887000.0
05a841277,4648000.0
05b334e33,2193000.0
05b4e8cf3,5077000.0
05b5108f9,1185000.0
05b5156eb,2635000.0
05b5ab452,1845000.0
05b6ee8c3,2698000.0
05ba55ca9,3571000.0
05bb5f8e6,7417000.0
05bcaf479,3887000.0
05bce097a,4779000.0
05be21234,1023000.0
05c078b64,1286000.0
05c099fb9,4071000.0
05c0efc85,2559000.0
